element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ti,1,"=""568.9459""","=""0.0004""","=""568.94606""","=""0.00013""","=""160""","=""1.28e+07""",B+,"=""18525.059""","=""36096.542""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""2""","=""3d2.4s.(4F).5s""","=""e 5F""","=""3""",5,7,,"=""T6897""","=""L10989""",
Ti,1,"=""570.2659""","=""0.0004""","=""570.26566""","=""0.00016""","=""100""","=""1.04e+07""",B+,"=""18482.774""","=""36013.597""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""1""","=""3d2.4s.(4F).5s""","=""e 5F""","=""2""",3,5,,"=""T6897""","=""L10989""",
Ti,1,"=""570.8198""","=""0.0004""","=""570.82011""","=""0.00013""","=""52""","=""3.43e+06""",B+,"=""18695.134""","=""36208.929""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""4""","=""3d2.4s.(4F).5s""","=""e 5F""","=""4""",9,9,,"=""T6897""","=""L10989""",
Ti,1,"=""571.1853""","=""0.0004""","=""571.18539""","=""0.00013""","=""77""","=""5.99e+06""",B+,"=""18593.947""","=""36096.542""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""3""","=""3d2.4s.(4F).5s""","=""e 5F""","=""3""",7,7,,"=""T6897""","=""L10989""",
Ti,1,"=""571.6442""","=""0.0004""","=""571.64450""","=""0.00013""","=""74""","=""7.70e+06""",B+,"=""18525.059""","=""36013.597""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""2""","=""3d2.4s.(4F).5s""","=""e 5F""","=""2""",5,5,,"=""T6897""","=""L10989""",
Ti,1,"=""572.0435""","=""0.0004""","=""572.04366""","=""0.00016""","=""51""","=""8.6e+06""",D,"=""18482.774""","=""35959.109""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""1""","=""3d2.4s.(4F).5s""","=""e 5F""","=""1""",3,3,,"=""T4401n""","=""L10989""",
Ti,1,"=""573.9049""","=""0.0004""","=""573.90516""","=""0.00013""","=""9""","=""8.50e+05""",B,"=""18593.947""","=""36013.597""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""3""","=""3d2.4s.(4F).5s""","=""e 5F""","=""2""",7,5,,"=""T6897""","=""L10989""",
Ti,1,"=""573.9468""","=""0.0004""","=""573.94690""","=""0.00020""","=""170""","=""4.6e+06""",D,"=""18141.265""","=""35559.648""","=""3d3.(2H).4s""","=""a 3H""","=""5""","=""3d3.(2G).4p""","=""y 3H*""","=""5""",11,11,,"=""T4401n""","=""L10989""",
Ti,1,"=""573.9978""","=""0.0004""","=""573.99778""","=""0.00023""","=""82""","=""4.8e+06""",D,"=""18037.213""","=""35454.052""","=""3d3.(2H).4s""","=""a 3H""","=""4""","=""3d3.(2G).4p""","=""y 3H*""","=""4""",9,9,,"=""T4401n""","=""L10989""",
Ti,1,"=""574.5065""","=""0.0004""","=""574.50679""","=""0.00013""","=""5""","=""3.11e+05""",C+,"=""18695.134""","=""36096.542""","=""3d2.(3F).4s.4p.(3P*)""","=""z 5D*""","=""4""","=""3d2.4s.(4F).5s""","=""e 5F""","=""3""",9,7,,"=""T6897""","=""L10989""",
Ti,1,"=""577.4026""","=""0.0004""","=""577.40280""","=""0.00013""","=""75""","=""5.5e+07""",D,"=""26657.416""","=""43971.5467""","=""3d3.(4F).4p""","=""y 5G*""","=""4""","=""3d3.(4F).4d""","=""f 5H""","=""5""",9,11,,"=""T4401n""","=""L10989""",
Ti,1,"=""578.5977""","=""0.0004""","=""578.59795""","=""0.00013""","=""90""","=""6.1e+07""",D,"=""26772.968""","=""44051.3351""","=""3d3.(4F).4p""","=""y 5G*""","=""5""","=""3d3.(4F).4d""","=""f 5H""","=""6""",11,13,,"=""T4401n""","=""L10989""",
Ti,1,"=""580.4262""","=""0.0004""","=""580.42601""","=""0.00020""","=""98""","=""6.8e+07""",D,"=""26910.709""","=""44134.658""","=""3d3.(4F).4p""","=""y 5G*""","=""6""","=""3d3.(4F).4d""","=""f 5H""","=""7""",13,15,,"=""T4401n""","=""L10989""",
Ti,1,"=""586.6449""","=""0.0004""","=""586.64513""","=""0.00014""","=""1100""","=""4.00e+06""",C+,"=""8602.3441""","=""25643.701""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d3.(4F).4p""","=""y 3D*""","=""3""",5,7,,"=""T4294""","=""L10989""",
Ti,1,"=""588.0268""","=""0.0004""","=""588.02696""","=""0.00014""","=""140""","=""3.48e+05""",C+,"=""8492.422""","=""25493.733""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d2.(1D).4s.4p.(3P*)""","=""3P*""","=""2""",3,5,,"=""T4498""","=""L10989""",
Ti,1,"=""589.9291""","=""0.0004""","=""589.92936""","=""0.00014""","=""670""","=""2.69e+06""",C+,"=""8492.422""","=""25438.908""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d3.(4F).4p""","=""y 3D*""","=""2""",3,5,,"=""T4294""","=""L10989""",
Ti,1,"=""590.3315""","=""0.0004""","=""590.33150""","=""0.00014""","=""150""","=""4.57e+05""",C+,"=""8602.3441""","=""25537.286""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.(1D).4s.4p.(3P*)""","=""3P*""","=""1""",5,3,,"=""T4498""","=""L10989""",
Ti,1,"=""""","=""""","=""590.64456""","=""0.00014""","=""0""","=""6.7e+05""",D,"=""11776.812""","=""28702.778""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d3.(4F).4p""","=""y 5F*""","=""3""",9,7,,"=""T4401n""","=""""",
Ti,1,"=""591.8534""","=""0.0004""","=""591.85363""","=""0.00014""","=""300""","=""1.3e+06""",C,"=""8602.3441""","=""25493.733""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.(1D).4s.4p.(3P*)""","=""3P*""","=""2""",5,5,,"=""T3430""","=""L10989""",
Ti,1,"=""592.2108""","=""0.0004""","=""592.21100""","=""0.00018""","=""310""","=""2.17e+06""",C+,"=""8436.618""","=""25317.814""","=""3d2.4s2""","=""a 3P""","=""0""","=""3d3.(4F).4p""","=""y 3D*""","=""1""",1,3,,"=""T4294,T4498""","=""L10989""",
Ti,1,"=""593.7807""","=""0.0004""","=""593.78091""","=""0.00014""","=""99""","=""4.9e+05""",C,"=""8602.3441""","=""25438.908""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d3.(4F).4p""","=""y 3D*""","=""2""",5,5,,"=""T3430,T3297""","=""L10989""",
Ti,1,"=""594.1750""","=""0.0004""","=""594.17517""","=""0.00014""","=""230""","=""1.9e+06""",C,"=""8492.422""","=""25317.814""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d3.(4F).4p""","=""y 3D*""","=""1""",3,3,,"=""T3297""","=""L10989""",
Ti,1,"=""595.3157""","=""0.0004""","=""595.3159""","=""0.0003""","=""1400""","=""6.79e+06""",C+,"=""15220.393""","=""32013.544""","=""3d3.(2G).4s""","=""a 3G""","=""5""","=""3d2.(1G).4s.4p.(3P*)""","=""z 3H*""","=""6""",11,13,,"=""T4922""","=""L10989""",
Ti,1,"=""595.8746""","=""0.0004""","=""595.87516""","=""0.00014""","=""3""","=""1.19e+05""",C+,"=""19573.974""","=""36351.365""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3F*""","=""4""","=""3d2.4s.(4F).5s""","=""e 5F""","=""5""",9,11,,"=""T6897""","=""L10989""",
Ti,1,"=""596.5825""","=""0.0004""","=""596.58285""","=""0.00021""","=""1200""","=""6.64e+06""",C+,"=""15156.802""","=""31914.291""","=""3d3.(2G).4s""","=""a 3G""","=""4""","=""3d2.(1G).4s.4p.(3P*)""","=""z 3H*""","=""5""",9,11,,"=""T4922""","=""L10989""",
Ti,1,"=""597.8539""","=""0.0004""","=""597.8541""","=""0.0003""","=""1000""","=""6.62e+06""",C+,"=""15108.111""","=""31829.969""","=""3d3.(2G).4s""","=""a 3G""","=""3""","=""3d2.(1G).4s.4p.(3P*)""","=""z 3H*""","=""4""",7,9,,"=""T4922""","=""L10989""",
Ti,1,"=""601.3413""","=""0.0004""","=""601.34164""","=""0.00014""","=""15""","=""2.1e+04""",D,"=""8602.3441""","=""25227.222""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""3""",5,7,,"=""T3297""","=""L10989""",
Ti,1,"=""601.6994""","=""0.0004""","=""601.69955""","=""0.00014""","=""4""","=""8.6e+03""",D,"=""8492.422""","=""25107.411""","=""3d2.4s2""","=""a 3P""","=""1""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3F*""","=""2""",3,5,,"=""T3297""","=""L10989""",
Ti,1,"=""606.4623""","=""0.0004""","=""606.46260""","=""0.00022""","=""250""","=""6.88e+05""",C+,"=""8436.618""","=""24921.117""","=""3d2.4s2""","=""a 3P""","=""0""","=""3d2.(3P).4s.4p.(3P*)""","=""z 3S*""","=""1""",1,3,,"=""T4498""","=""L10989""",
Ti,2,"=""607.785""","=""""","=""607.78531""","=""0.00006""","="":""","=""4.10e-01""",C,"=""8744.3406""","=""25192.9650""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d.4s2""","=""c 2D""","=""5/2""",6,6,M1+E2,"=""T3093""","=""L18001,L18000""",
Ti,1,"=""609.1169""","=""0.0004""","=""609.11710""","=""0.00022""","=""360""","=""6.17e+06""",C+,"=""18287.554""","=""34700.215""","=""3d3.(2G).4s""","=""b 1G""","=""4""","=""3d3.(2G).4p""","=""z 1H*""","=""5""",9,11,,"=""T4922""","=""L10989""",
Ti,1,"=""609.2790""","=""0.0004""","=""609.27918""","=""0.00019""","=""53""","=""6.83e+05""",C+,"=""15220.393""","=""31628.688""","=""3d3.(2G).4s""","=""a 3G""","=""5""","=""3d3.(4F).4p""","=""w 3G*""","=""5""",11,11,,"=""T4922""","=""L10989""",
Ti,1,"=""609.8657""","=""0.0004""","=""609.86581""","=""0.00019""","=""96""","=""2.5e+07""",D,"=""24694.892""","=""41087.404""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1G*""","=""4""","=""3d2.4s.(2F).5s""","=""e 1F""","=""3""",9,7,,"=""T4401n""","=""L10989""",
Ti,2,"=""612.459""","=""""","=""612.45928""","=""0.00008""","="":""","=""1.6e-01""",E,"=""4628.6571""","=""20951.7551""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d3""","=""b 2F""","=""5/2""",6,6,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""612.6214""","=""0.0005""","=""612.62161""","=""0.00015""","=""860""","=""2.23e+06""",C+,"=""8602.3441""","=""24921.117""","=""3d2.4s2""","=""a 3P""","=""2""","=""3d2.(3P).4s.4p.(3P*)""","=""z 3S*""","=""1""",5,3,,"=""T4498""","=""L10989""",
Ti,2,"=""614.718""","=""""","=""614.71756""","=""0.00008""","="":""","=""2.3e-02""",E,"=""4628.6571""","=""20891.7898""","=""3d2.(3F).4s""","=""a 2F""","=""5/2""","=""3d3""","=""b 2F""","=""7/2""",6,8,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,2,"=""615.191""","=""""","=""615.19075""","=""0.00004""","="":""","=""5.30e-01""",D+,"=""8710.5675""","=""24961.1910""","=""3d2.(1D).4s""","=""a 2D""","=""3/2""","=""3d.4s2""","=""c 2D""","=""3/2""",4,4,M1+E2,"=""T3093""","=""L18001,L18000""",
Ti,2,"=""616.472""","=""""","=""616.47195""","=""0.00004""","="":""","=""4.80e-02""",D+,"=""8744.3406""","=""24961.1910""","=""3d2.(1D).4s""","=""a 2D""","=""5/2""","=""3d.4s2""","=""c 2D""","=""3/2""",6,4,M1+E2,"=""T3093""","=""L18002""",
Ti,2,"=""621.924""","=""""","=""621.92430""","=""0.00007""","="":""","=""1.90e-01""",C,"=""9118.2849""","=""25192.9650""","=""3d3""","=""a 2G""","=""9/2""","=""3d.4s2""","=""c 2D""","=""5/2""",10,6,E2,"=""T3093""","=""L18002""",
Ti,1,"=""622.0472""","=""0.0005""","=""622.04748""","=""0.00015""","=""150""","=""1.8e+07""",D,"=""21588.495""","=""37659.992""","=""3d2.(3F).4s.4p.(3P*)""","=""z 3G*""","=""4""","=""3d2.4s.(4F).5s""","=""e 3F""","=""3""",9,7,,"=""T4401n""","=""L10989""",
Ti,2,"=""622.724""","=""""","=""622.72400""","=""0.00006""","="":""","=""2.7e-02""",E,"=""4897.7179""","=""20951.7551""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d3""","=""b 2F""","=""5/2""",8,6,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,2,"=""625.059""","=""""","=""625.05875""","=""0.00005""","="":""","=""1.7e-01""",E,"=""4897.7179""","=""20891.7898""","=""3d2.(3F).4s""","=""a 2F""","=""7/2""","=""3d3""","=""b 2F""","=""7/2""",8,8,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""625.8099""","=""0.0005""","=""625.81016""","=""0.00016""","=""1600""","=""8.36e+06""",C+,"=""11639.8109""","=""27614.679""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",7,9,,"=""T4922""","=""L10989""",
Ti,1,"=""625.8705""","=""0.0005""","=""625.87069""","=""0.00016""","=""2200""","=""8.9e+06""",C,"=""11776.812""","=""27750.135""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""5""",9,11,,"=""T3297,T3928""","=""L10989""",
Ti,1,"=""626.1096""","=""0.0005""","=""626.10988""","=""0.00016""","=""1200""","=""8.07e+06""",C+,"=""11531.761""","=""27498.982""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",5,7,,"=""T4922""","=""L10989""",
Ti,2,"=""626.260""","=""""","=""626.25960""","=""0.00005""","="":""","=""2.00e-01""",C+,"=""8997.7874""","=""24961.1910""","=""3d3""","=""a 2G""","=""7/2""","=""3d.4s2""","=""c 2D""","=""3/2""",8,4,E2,"=""T3093""","=""L18002""",
Ti,1,"=""630.3754""","=""0.0005""","=""630.37565""","=""0.00016""","=""110""","=""6.51e+05""",C+,"=""11639.8109""","=""27498.982""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",7,7,,"=""T4922""","=""L10989""",
Ti,1,"=""631.2234""","=""0.0005""","=""631.22360""","=""0.00016""","=""110""","=""5.22e+05""",C+,"=""11776.812""","=""27614.679""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""4""",9,9,,"=""T4922""","=""L10989""",
Ti,1,"=""633.6096""","=""0.0005""","=""633.60993""","=""0.00016""","=""140""","=""6.01e+05""",C+,"=""11639.8109""","=""27418.029""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(1D).4s.4p.(3P*)""","=""x 3D*""","=""2""",7,5,,"=""T4922""","=""L10989""",
Ti,1,"=""635.8685""","=""0.0005""","=""635.86871""","=""0.00016""","=""6""","=""6.8e+04""",C,"=""11776.812""","=""27498.982""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",9,7,,"=""T3297""","=""L10989""",
Ti,1,"=""639.5467""","=""0.0005""","=""639.54718""","=""0.00016""","=""11""","=""3.3e+04""",C,"=""12118.393""","=""27750.135""","=""3d2.4s2""","=""a 1G""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""5""",9,11,,"=""T3297""","=""L10989""",
Ti,3,"=""649.014""","=""""","=""649.014+""","=""""","=""7""","=""8.4e+06""",D,"=""133999.79""","=""149403.52""","=""3p6.3d.5s""","=""3D""","=""2""","=""3p6.3d.5p""","=""1P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,1,"=""""","=""""","=""649.99056""","=""0.00021""","=""0""","=""1.9e+03""",D,"=""12118.393""","=""27498.982""","=""3d2.4s2""","=""a 1G""","=""4""","=""3d2.(3F).4s.4p.(1P*)""","=""y 3G*""","=""3""",9,7,,"=""T3297""","=""""",
Ti,1,"=""650.8383""","=""0.0005""","=""650.83814""","=""0.00017""","=""3""","=""1.02e+06""",C+,"=""26657.416""","=""42017.9751""","=""3d3.(4F).4p""","=""y 5G*""","=""4""","=""3d2.4s.(4F).4d""","=""e 5H""","=""5""",9,11,,"=""T6897""","=""L10989""",
Ti,1,"=""651.1675""","=""0.0005""","=""651.16739""","=""0.00017""","=""""","=""1.01e+06""",C+,"=""26564.400""","=""41917.1924""","=""3d3.(4F).4p""","=""y 5G*""","=""3""","=""3d2.4s.(4F).4d""","=""e 5H""","=""4""",7,9,,"=""T6897""","=""L18003""",
Ti,1,"=""651.2531""","=""0.0005""","=""651.25319""","=""0.00017""","=""3""","=""8.20e+05""",C+,"=""26772.968""","=""42123.7378""","=""3d3.(4F).4p""","=""y 5G*""","=""5""","=""3d2.4s.(4F).4d""","=""e 5H""","=""6""",11,13,,"=""T6897""","=""L10989""",
Ti,1,"=""653.6422""","=""0.0005""","=""653.64205""","=""0.00021""","=""6""","=""2.10e+06""",C+,"=""26910.709""","=""42205.377""","=""3d3.(4F).4p""","=""y 5G*""","=""6""","=""3d2.4s.(4F).4d""","=""e 5H""","=""7""",13,15,,"=""T6897""","=""L10989""",
Ti,3,"=""654.775""","=""""","=""654.775+""","=""""","=""9""","=""1.3e+07""",D,"=""133999.79""","=""149267.99""","=""3p6.3d.5s""","=""3D""","=""2""","=""3p6.3d.5p""","=""3P*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,1,"=""655.4222""","=""0.0005""","=""655.42230""","=""0.00017""","=""280""","=""1.34e+06""",C+,"=""11639.8109""","=""26892.936""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d2.(1D).4s.4p.(3P*)""","=""x 3F*""","=""3""",7,7,,"=""T4922""","=""L10989""",
Ti,1,"=""655.6061""","=""0.0005""","=""655.60618""","=""0.00017""","=""380""","=""1.45e+06""",C+,"=""11776.812""","=""27025.659""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d2.(1D).4s.4p.(3P*)""","=""x 3F*""","=""4""",9,9,,"=""T4922""","=""L10989""",
Ti,1,"=""659.9105""","=""0.0005""","=""659.91058""","=""0.00017""","=""330""","=""1.80e+05""",C+,"=""7255.355""","=""22404.739""","=""3d2.4s2""","=""a 1D""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1F*""","=""3""",5,7,,"=""T4498""","=""L10989""",
Ti,2,"=""660.6956""","=""0.0003""","=""660.69506""","=""0.00006""","=""7""","=""6.2e+04""",D,"=""16625.2441""","=""31756.6406""","=""3d2.(3P).4s""","=""b 2P""","=""3/2""","=""3d2.(3F).4p""","=""z 2D*""","=""3/2""",4,4,,"=""T4502""","=""L9190""",
Ti,3,"=""661.138""","=""""","=""661.138+""","=""""","=""12""","=""7.1e+07""",D,"=""133898.50""","=""149019.75""","=""3p6.3d.5s""","=""3D""","=""1""","=""3p6.3d.5p""","=""3P*""","=""0""",3,1,,"=""T1216""","=""L3593""",
Ti,3,"=""662.937""","=""""","=""662.937+""","=""""","=""10""","=""2.1e+07""",D,"=""133898.50""","=""148978.72""","=""3p6.3d.5s""","=""3D""","=""1""","=""3p6.3d.5p""","=""3P*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,2,"=""664.710""","=""""","=""664.71023""","=""0.00005""","="":""","=""3.0e-03""",E,"=""225.7039""","=""15265.7001""","=""3d2.(3F).4s""","=""a 4F""","=""7/2""","=""3d2.(1G).4s""","=""b 2G""","=""7/2""",8,8,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,3,"=""664.747""","=""""","=""664.747+""","=""""","=""14""","=""1.0e+07""",D,"=""133371.07""","=""148410.24""","=""3p6.3d.4d""","=""3F""","=""4""","=""3p6.3d.5p""","=""3F*""","=""4""",9,9,,"=""T1216""","=""L3593""",
Ti,1,"=""""","=""""","=""665.03555""","=""0.00018""","=""0""","=""3.3e+04""",C,"=""11531.761""","=""26564.400""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d3.(4F).4p""","=""y 5G*""","=""3""",5,7,,"=""T3297""","=""""",
Ti,2,"=""665.071""","=""""","=""665.07051""","=""0.00005""","="":""","=""3.2e-03""",E,"=""225.7039""","=""15257.5527""","=""3d2.(3F).4s""","=""a 4F""","=""7/2""","=""3d2.(1G).4s""","=""b 2G""","=""9/2""",8,10,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""""","=""""","=""665.70131""","=""0.00018""","=""0""","=""5.1e+04""",C,"=""11639.8109""","=""26657.416""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d3.(4F).4p""","=""y 5G*""","=""4""",7,9,,"=""T3297""","=""""",
Ti,1,"=""666.655""","=""0.002""","=""666.65348""","=""0.00018""","=""18w""","=""3.3e+05""",C,"=""11776.812""","=""26772.968""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d3.(4F).4p""","=""y 5G*""","=""5""",9,11,,"=""T3297""","=""L3475""",
Ti,3,"=""666.799""","=""""","=""666.800+""","=""""","=""18""","=""5.5e+07""",D,"=""134275.12""","=""149267.99""","=""3p6.3d.5s""","=""3D""","=""3""","=""3p6.3d.5p""","=""3P*""","=""2""",7,5,,"=""T1216""","=""L3593""",
Ti,3,"=""667.419""","=""""","=""667.420+""","=""""","=""15""","=""4.0e+07""",D,"=""133999.79""","=""148978.72""","=""3p6.3d.5s""","=""3D""","=""2""","=""3p6.3d.5p""","=""3P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,2,"=""672.576""","=""""","=""672.57591""","=""0.00005""","="":""","=""8.0e-03""",E,"=""393.4459""","=""15257.5527""","=""3d2.(3F).4s""","=""a 4F""","=""9/2""","=""3d2.(1G).4s""","=""b 2G""","=""9/2""",10,10,M1+E2,"=""T8335""","=""L18001,L18000""",
Ti,1,"=""674.3119""","=""0.0005""","=""674.31217""","=""0.00023""","=""630""","=""6.9e+05""",D,"=""7255.355""","=""22081.189""","=""3d2.4s2""","=""a 1D""","=""2""","=""3d2.(3F).4s.4p.(3P*)""","=""z 1D*""","=""2""",5,5,,"=""T4401n""","=""L10989""",
Ti,1,"=""686.1447""","=""0.0006""","=""686.1445""","=""0.0003""","=""98""","=""3.7e+06""",D,"=""18287.554""","=""32857.723""","=""3d3.(2G).4s""","=""b 1G""","=""4""","=""3d2.(1D).4s.4p.(1P*)""","=""y 1F*""","=""3""",9,7,,"=""T4401n""","=""L10989""",
Ti,3,"=""689.612""","=""""","=""689.612+""","=""""","=""10""","=""2.6e+07""",D,"=""133065.24""","=""147562.14""","=""3p6.3d.4d""","=""3F""","=""2""","=""3p6.3d.5p""","=""3D*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""693.244""","=""""","=""693.248+""","=""""","=""5""","=""4.8e+06""",D,"=""134557.84""","=""148978.72""","=""3p6.3d.5s""","=""1D""","=""2""","=""3p6.3d.5p""","=""3P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""""","=""""","=""694.37""","=""""","=""""","=""1.6e-05""",E,"=""0.0""","=""14397.6""","=""3p6.3d2""","=""3F""","=""2""","=""3p6.3d2""","=""1G""","=""4""",5,9,E2,"=""T1610""","=""""",
Ti,3,"=""701.538""","=""""","=""701.536+""","=""""","=""12""","=""5.8e+07""",D,"=""135405.27""","=""149655.77""","=""3p6.3d.4d""","=""1D""","=""2""","=""3p6.3d.5p""","=""1F*""","=""3""",5,7,,"=""T1216""","=""L3593""",
Ti,3,"=""701.731""","=""""","=""701.728+""","=""""","=""0""","=""1.2e+07""",D,"=""168030.15""","=""182276.75""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""3P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""703.140""","=""""","=""703.140+""","=""""","=""2""","=""5.0e+07""",D,"=""168343.62""","=""182561.61""","=""3p6.3d.5d""","=""1P""","=""1""","=""3p6.3d.5f""","=""1P*""","=""1""",3,3,,"=""T1216""","=""L3593""",
Ti,3,"=""""","=""""","=""703.40""","=""""","=""""","=""4.3e-03""",E,"=""184.9""","=""14397.6""","=""3p6.3d2""","=""3F""","=""3""","=""3p6.3d2""","=""1G""","=""4""",7,9,M1,"=""T1610""","=""""",
Ti,3,"=""707.193""","=""""","=""707.196+""","=""""","=""10""","=""2.2e+07""",D,"=""167724.09""","=""181860.55""","=""3p6.3d.5d""","=""1F""","=""3""","=""3p6.3d.5f""","=""1F*""","=""3""",7,7,,"=""T1216""","=""L3593""",
Ti,3,"=""707.264""","=""""","=""707.263+""","=""""","=""20""","=""5.8e+07""",D,"=""134275.12""","=""148410.24""","=""3p6.3d.5s""","=""3D""","=""3""","=""3p6.3d.5p""","=""3F*""","=""4""",7,9,,"=""T1216""","=""L3593""",
Ti,1,"=""708.4244""","=""0.0006""","=""708.42447""","=""0.00020""","=""3""","=""1.3e+04""",D,"=""11531.761""","=""25643.701""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d3.(4F).4p""","=""y 3D*""","=""3""",5,7,,"=""T3430,T3297""","=""L10989""",
Ti,1,"=""713.8903""","=""0.0006""","=""713.89050""","=""0.00020""","=""99""","=""4.8e+05""",C,"=""11639.8109""","=""25643.701""","=""3d3.(4F).4s""","=""b 3F""","=""3""","=""3d3.(4F).4p""","=""y 3D*""","=""3""",7,7,,"=""T3430,T3297""","=""L10989""",
Ti,3,"=""714.176""","=""""","=""714.178+""","=""""","=""4""","=""4.9e+07""",D,"=""135405.27""","=""149403.52""","=""3p6.3d.4d""","=""1D""","=""2""","=""3p6.3d.5p""","=""1P*""","=""1""",5,3,,"=""T1216""","=""L3593""",
Ti,3,"=""""","=""""","=""715.25""","=""""","=""""","=""6.8e-03""",E,"=""420.4""","=""14397.6""","=""3p6.3d2""","=""3F""","=""4""","=""3p6.3d2""","=""1G""","=""4""",9,9,M1,"=""T1610""","=""""",
Ti,1,"=""718.8562""","=""0.0006""","=""718.85661""","=""0.00021""","=""72""","=""4.5e+05""",C,"=""11531.761""","=""25438.908""","=""3d3.(4F).4s""","=""b 3F""","=""2""","=""3d3.(4F).4p""","=""y 3D*""","=""2""",5,5,,"=""T3430,T3297""","=""L10989""",
Ti,3,"=""720.366""","=""""","=""720.366+""","=""""","=""4""","=""3.4e+07""",D,"=""168030.15""","=""181908.15""","=""3p6.3d.5d""","=""3D""","=""2""","=""3p6.3d.5f""","=""3D*""","=""2""",5,5,,"=""T1216""","=""L3593""",
Ti,1,"=""720.9434""","=""0.0006""","=""720.94359""","=""0.00021""","=""1300""","=""5.8e+06""",C,"=""11776.812""","=""25643.701""","=""3d3.(4F).4s""","=""b 3F""","=""4""","=""3d3.(4F).4p""","=""y 3D*""","=""3""",9,7,,"=""T3430,T3297""","=""L10989""",
Ti,2,"=""721.4729""","=""0.0002""","=""721.47286""","=""0.00007""","=""23""","=""2.3e+05""",D,"=""20891.7898""","=""34748.5062""","=""3d3""","=""b 2F""","=""7/2""","=""3d2.(3F).4p""","=""z 2G*""","=""9/2""",8,10,,"=""T4502""","=""u37""",
