element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,2,"=""371.47332""","=""0.00004""","=""371.473315""","=""0.000006""","=""14""","=""2.e+05""",D,"=""132481.2068""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""371.71721""","=""0.00015""","=""371.717101""","=""0.000006""","=""6""","=""5.2e+06""",B,"=""158730.2995""","=""185624.8282""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4F""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,2,"=""371.82061""","=""0.00001""","=""371.820606""","=""0.000006""","=""93""","=""2.e+08""",D,"=""173347.9158""","=""200234.9579""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(1D).4d""","=""2F""","=""5/2""",4,6,,"=""T1240""","=""L11520""",
Ar,2,"=""372.04258""","=""0.00011""","=""372.042586""","=""0.000005""","=""12""","=""1.7e+07""",D,"=""155351.1206""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,2,"=""372.45156""","=""0.00005""","=""372.451602""","=""0.000006""","=""14""","=""3.4e+07""",D,"=""173393.4658""","=""200234.9579""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(1D).4d""","=""2F""","=""5/2""",6,6,,"=""T1240""","=""L11520""",
Ar,2,"=""372.93082""","=""0.00001""","=""372.930810""","=""0.000006""","=""234""","=""4.80e+07""",B,"=""134241.7389""","=""161048.7411""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""373.54880""","=""0.00017""","=""373.548761""","=""0.000006""","=""4""","=""3.e+05""",C+,"=""132630.7277""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""373.78889""","=""0.00001""","=""373.788890""","=""0.000005""","=""126""","=""2.3e+08""",D,"=""173393.4658""","=""200138.9307""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(1D).4d""","=""2F""","=""7/2""",6,8,,"=""T1240""","=""L11520""",
Ar,2,"=""374.69130""","=""0.00010""","=""374.691300""","=""0.000005""","=""7""","=""2.1e+06""",B,"=""159393.3850""","=""186074.4375""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4F""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""375.04801""","=""0.00005""","=""375.047947""","=""0.000009""","=""13""","=""1.e+05""",D,"=""132737.7039""","=""159393.3850""","=""3s2.3p4.(3P).3d""","=""4D""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""376.35041""","=""0.00005""","=""376.350501""","=""0.000006""","=""17""","=""1.78e+07""",B,"=""157234.0196""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""376.52697""","=""0.00001""","=""376.526969""","=""0.000005""","=""186""","=""9.8e+07""",D,"=""155043.1619""","=""181594.1404""","=""3s2.3p4.(3P).4p""","=""4P*""","=""5/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""5/2""",6,6,,"=""T1240""","=""L11520""",
Ar,2,"=""376.61182""","=""0.00001""","=""376.611839""","=""0.000006""","=""91""","=""7.4e+06""",B,"=""145668.8845""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""377.0369""","=""""","=""377.03689""","=""""","=""20""","=""7.0e+04""",D,"=""94553.6652""","=""121068.736""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).6p""","=""2[1/2]""","=""1""",1,3,,"=""T1086n""","=""L2634""",
Ar,2,"=""377.05194""","=""0.00004""","=""377.051925""","=""0.000006""","=""33""","=""4.1e+07""",D,"=""155708.1075""","=""182222.1209""","=""3s2.3p4.(3P).4p""","=""4P*""","=""1/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""3/2""",2,4,,"=""T1240""","=""L11520""",
Ar,2,"=""377.75310""","=""0.00008""","=""377.753110""","=""0.000006""","=""5""","=""1.1e+06""",D,"=""159706.5337""","=""186171.3330""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""","=""3s2.3p4.(3P).4d""","=""4P""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,2,"=""378.08394""","=""0.00001""","=""378.083953""","=""0.000006""","=""81""","=""7.7e+07""",B,"=""157234.0196""","=""183675.6614""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""7/2""",8,8,,"=""T926""","=""L11520""",
Ar,2,"=""378.63819""","=""0.00004""","=""378.638198""","=""0.000006""","=""20""","=""1.5e+06""",B,"=""132327.3616""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4D""","=""7/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""379.65931""","=""0.00006""","=""379.659302""","=""0.000006""","=""13""","=""2.5e+07""",D,"=""173347.9158""","=""199679.8440""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(1D).4d""","=""2D""","=""5/2""",4,6,,"=""T1240""","=""L11520""",
Ar,2,"=""379.93811""","=""0.00006""","=""379.938187""","=""0.000006""","=""12""","=""1.7e+07""",C,"=""157673.4134""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""380.31720""","=""0.00001""","=""380.317205""","=""0.000006""","=""69""","=""1.5e+08""",D,"=""173393.4658""","=""199679.8440""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(1D).4d""","=""2D""","=""5/2""",6,6,,"=""T1240""","=""L11520""",
Ar,2,"=""380.85745""","=""0.00006""","=""380.857439""","=""0.000006""","=""14""","=""1.0e+06""",C,"=""132481.2068""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""380.94558""","=""0.00002""","=""380.945576""","=""0.000005""","=""91""","=""4.4e+07""",D,"=""155351.1206""","=""181594.1404""","=""3s2.3p4.(3P).4p""","=""4P*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""5/2""",4,6,,"=""T1240""","=""L11520""",
Ar,2,"=""381.90150""","=""0.00009""","=""381.901539""","=""0.000006""","=""8""","=""3.6e+05""",D,"=""173347.9158""","=""199525.2465""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(1D).4d""","=""2P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,2,"=""382.56723""","=""0.00004""","=""382.567243""","=""0.000006""","=""19""","=""7.6e+07""",D,"=""173393.4658""","=""199525.2465""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(1D).4d""","=""2P""","=""3/2""",6,4,,"=""T1240""","=""L11520""",
Ar,2,"=""382.68067""","=""0.00003""","=""382.680692""","=""0.000006""","=""30""","=""2.81e+07""",B,"=""157673.4134""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""383.03951""","=""0.00012""","=""383.039372""","=""0.000006""","=""6""","=""4.e+05""",D,"=""132630.7277""","=""158730.2995""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,1,"=""383.4679""","=""""","=""383.46784""","=""""","=""7""","=""7.5e+05""",D,"=""95399.8276""","=""121470.238""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).6p""","=""2[1/2]""","=""0""",3,1,,"=""T1086n""","=""L2634""",
Ar,2,"=""384.15186""","=""0.00005""","=""384.151838""","=""0.000011""","=""18""","=""2.69e+07""",B,"=""158167.7999""","=""184191.7917""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""384.45622""","=""0.00010""","=""384.456216""","=""0.000004""","=""6""","=""3.e+05""",E,"=""135085.9958""","=""161089.3846""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""384.47306""","=""0.00017""","=""384.473084""","=""0.000006""","=""5""","=""4.8e+06""",B,"=""157673.4134""","=""183675.6614""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,2,"=""384.54049""","=""0.00002""","=""384.540506""","=""0.000006""","=""32""","=""1.6e+06""",C,"=""134241.7389""","=""160239.4280""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""385.05808""","=""0.00001""","=""385.058079""","=""0.000005""","=""263""","=""3.87e+07""",B,"=""135085.9958""","=""161048.7411""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""385.51603""","=""0.00010""","=""385.516032""","=""0.000006""","=""6""","=""1.5e+06""",D,"=""160239.4280""","=""186171.3330""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4P""","=""1/2""",4,2,,"=""T1240""","=""L11520""",
Ar,2,"=""386.85281""","=""0.00001""","=""386.852819""","=""0.000006""","=""166""","=""1.4e+08""",C,"=""161048.7411""","=""186891.0393""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4P""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""386.9614""","=""0.0006""","=""386.961963""","=""0.000005""","=""2h""","=""6.e+05""",C,"=""160239.4280""","=""186074.4375""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4F""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,2,"=""387.21361""","=""0.00007""","=""387.213701""","=""0.000006""","=""11""","=""1.5e+07""",C,"=""158167.7999""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""387.52641""","=""0.00001""","=""387.526405""","=""0.000009""","=""78""","=""8.2e+06""",B,"=""132630.7277""","=""158428.1087""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""388.03323""","=""0.00005""","=""388.033288""","=""0.000011""","=""15""","=""2.32e+07""",B,"=""158428.1087""","=""184191.7917""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,2,"=""389.14011""","=""0.00006""","=""389.140123""","=""0.000011""","=""14""","=""4.3e+06""",B,"=""132737.7039""","=""158428.1087""","=""3s2.3p4.(3P).3d""","=""4D""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",2,2,,"=""T926""","=""L11520""",
Ar,2,"=""389.19787""","=""0.00002""","=""389.197869""","=""0.000008""","=""50""","=""6.3e+06""",C,"=""132481.2068""","=""158167.7999""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""389.46601""","=""""","=""""","=""5.7e+04""",D,"=""95399.8276""","=""121068.736""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).6p""","=""2[1/2]""","=""1""",3,3,,"=""T1086n""","=""""",
Ar,2,"=""390.06251""","=""0.00010""","=""390.062636""","=""0.000006""","=""8""","=""7.2e+06""",B,"=""158167.7999""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""391.15759""","=""0.00011""","=""391.157587""","=""0.000008""","=""6""","=""7.7e+06""",C+,"=""158428.1087""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""391.47674""","=""0.00004""","=""391.476695""","=""0.000008""","=""25""","=""3.7e+06""",B,"=""132630.7277""","=""158167.7999""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""391.77669""","=""0.00013""","=""391.776691""","=""0.000007""","=""5""","=""1.e+05""",C,"=""147875.9477""","=""173393.4658""","=""3s2.3p4.(3P).3d""","=""4P""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",6,6,,"=""T1386n""","=""L11520""",
Ar,2,"=""392.2359""","=""0.0006""","=""392.235796""","=""0.000007""","=""2""","=""3.e+05""",C,"=""135601.7336""","=""161089.3846""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",2,2,,"=""T926""","=""L14821""",
Ar,2,"=""392.57186""","=""0.00001""","=""392.571849""","=""0.000007""","=""129""","=""1.4e+08""",D,"=""170401.0170""","=""195866.8503""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""","=""3s2.3p4.(1D).5s""","=""2D""","=""3/2""",6,4,,"=""T1240""","=""L11520""",
Ar,2,"=""392.86227""","=""0.00001""","=""392.862282""","=""0.000007""","=""191""","=""2.44e+07""",B,"=""135601.7336""","=""161048.7411""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""393.12353""","=""0.00006""","=""393.123548""","=""0.000011""","=""17""","=""2.0e+06""",B,"=""132737.7039""","=""158167.7999""","=""3s2.3p4.(3P).3d""","=""4D""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,2,"=""393.25463""","=""0.00001""","=""393.254638""","=""0.000007""","=""91""","=""9.3e+07""",C,"=""161048.7411""","=""186470.3603""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4P""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""394.42712""","=""0.00002""","=""394.427124""","=""0.000007""","=""49""","=""4.1e+06""",B,"=""132327.3616""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4D""","=""7/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",8,6,,"=""T926""","=""L11520""",
Ar,2,"=""394.60969""","=""0.00001""","=""394.609692""","=""0.000005""","=""204""","=""1.4e+08""",D,"=""170530.4040""","=""195864.7296""","=""3s2.3p4.(1D).4p""","=""2F*""","=""7/2""","=""3s2.3p4.(1D).5s""","=""2D""","=""5/2""",8,6,,"=""T1240""","=""L11520""",
Ar,1,"=""394.7505""","=""""","=""394.750472""","=""""","=""7""","=""5.6e+04""",C+,"=""93143.7600""","=""118469.0508""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
Ar,1,"=""394.8979""","=""""","=""394.897881""","=""""","=""35""","=""4.6e+05""",B,"=""93143.7600""","=""118459.5975""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,2,"=""395.27280""","=""0.00005""","=""395.272882""","=""0.000007""","=""16""","=""2.08e+07""",B,"=""161048.7411""","=""186340.5616""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4F""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""395.83790""","=""0.00012""","=""395.837988""","=""0.000007""","=""7""","=""3.8e+06""",B,"=""158730.2995""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""396.83589""","=""0.00002""","=""396.835887""","=""0.000007""","=""59""","=""4.8e+06""",B,"=""132481.2068""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""397.44764""","=""0.00002""","=""397.447629""","=""0.000004""","=""50""","=""2.0e+06""",D,"=""135085.9958""","=""160239.4280""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,2,"=""397.47582""","=""0.00006""","=""397.475854""","=""0.000007""","=""15""","=""9.e+05""",D,"=""134241.7389""","=""159393.3850""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""397.93554""","=""0.00001""","=""397.935543""","=""0.000008""","=""87""","=""9.8e+07""",C,"=""161048.7411""","=""186171.3330""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4P""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""398.81573""","=""0.00006""","=""398.815725""","=""0.000007""","=""12""","=""4.1e+06""",B,"=""158730.2995""","=""183797.4473""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""399.20531""","=""0.00004""","=""399.205304""","=""0.000007""","=""21""","=""1.6e+06""",B,"=""132630.7277""","=""157673.4134""","=""3s2.3p4.(3P).3d""","=""4D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""399.47916""","=""0.00002""","=""399.479193""","=""0.000010""","=""58""","=""1.6e+08""",E,"=""167307.9822""","=""192333.4986""","=""3s2.3p4.(1S).4s""","=""2S""","=""1/2""","=""3s2.3p4.(1S).4p""","=""2P*""","=""1/2""",2,2,,"=""T380n""","=""L11520""",
Ar,2,"=""400.11378""","=""0.00003""","=""400.113759""","=""0.000013""","=""3""","=""6.e+05""",C,"=""147228.0521""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""4P""","=""1/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",2,4,,"=""T926""","=""L2634""",
Ar,2,"=""401.12084""","=""0.00006""","=""401.120922""","=""0.000005""","=""12""","=""3.1e+06""",D,"=""158167.7999""","=""183090.8927""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""3/2""",4,4,,"=""T1240""","=""L11520""",
Ar,2,"=""401.38561""","=""0.00001""","=""401.385610""","=""0.000008""","=""145""","=""1.05e+07""",A,"=""132327.3616""","=""157234.0196""","=""3s2.3p4.(3P).3d""","=""4D""","=""7/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",8,8,,"=""T926""","=""L11520""",
Ar,2,"=""403.13769""","=""0.00014""","=""403.137797""","=""0.000010""","=""6""","=""7.5e+06""",B,"=""159393.3850""","=""184191.7917""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,2,"=""403.38090""","=""0.00001""","=""403.380915""","=""0.000007""","=""95""","=""9.8e+07""",D,"=""158167.7999""","=""182951.2609""","=""3s2.3p4.(3P).4p""","=""4D*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""1/2""",4,2,,"=""T1240""","=""L11520""",
Ar,2,"=""403.54595""","=""0.00002""","=""403.545971""","=""0.000005""","=""50""","=""4.4e+06""",B,"=""148620.1414""","=""173393.4658""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",4,6,,"=""T926""","=""L11520""",
Ar,2,"=""403.88039""","=""0.00005""","=""403.880380""","=""0.000008""","=""18""","=""1.2e+06""",B,"=""132481.2068""","=""157234.0196""","=""3s2.3p4.(3P).3d""","=""4D""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",6,8,,"=""T926""","=""L11520""",
Ar,2,"=""404.2190""","=""0.0008""","=""404.218100""","=""0.000007""","=""3""","=""4.e+05""",C,"=""145668.8845""","=""170401.0170""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2F*""","=""5/2""",4,6,,"=""T926""","=""L14821""",
Ar,2,"=""404.28934""","=""0.00001""","=""404.289342""","=""0.000005""","=""288""","=""4.06e+07""",B,"=""148620.1414""","=""173347.9158""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""404.4418""","=""""","=""404.441804""","=""""","=""50""","=""3.3e+05""",B,"=""93750.5978""","=""118469.0508""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,2,"=""404.56769""","=""0.00008""","=""404.567613""","=""0.000008""","=""8""","=""1.6e+06""",C,"=""147503.1134""","=""172213.8798""","=""3s2.3p4.(3P).3d""","=""4P""","=""3/2""","=""3s2.3p4.(1D).4p""","=""2P*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""404.596541""","=""""","=""""","=""4.1e+04""",B,"=""93750.5978""","=""118459.5975""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""""",
Ar,2,"=""405.29206""","=""0.00001""","=""405.292057""","=""0.000010""","=""178""","=""6.7e+07""",E,"=""167307.9822""","=""191974.5800""","=""3s2.3p4.(1S).4s""","=""2S""","=""1/2""","=""3s2.3p4.(1S).4p""","=""2P*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""405.452576""","=""""","=""""","=""2.7e+04""",C+,"=""93750.5978""","=""118407.4303""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).5p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""""",
Ar,2,"=""405.7672""","=""0.0008""","=""405.767530""","=""0.000007""","=""1""","=""2.e+04""",E,"=""135601.7336""","=""160239.4280""","=""3s2.3p4.(3P).4s""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""3/2""",2,4,,"=""T926""","=""L14821""",
Ar,2,"=""""","=""""","=""406.050290""","=""""","=""""","=""3.2e+03""",E,"=""135085.9958""","=""159706.5337""","=""3s2.3p4.(3P).4s""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",4,2,,"=""T997n""","=""""",
Ar,2,"=""406.51114""","=""0.00003""","=""406.511110""","=""0.000007""","=""3""","=""1.1e+06""",C,"=""159393.3850""","=""183986.0137""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(3P).4d""","=""4D""","=""3/2""",4,4,,"=""T926""","=""L2634""",
Ar,2,"=""407.20043""","=""0.00001""","=""407.200431""","=""0.000005""","=""708""","=""5.8e+07""",B,"=""148842.4674""","=""173393.4658""","=""3s2.3p4.(1D).4s""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""407.66282""","=""0.00002""","=""407.662819""","=""0.000007""","=""85""","=""8.e+07""",D,"=""158428.1087""","=""182951.2609""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""","=""3s2.3p4.(3P).5s""","=""4P""","=""1/2""",2,2,,"=""T1240""","=""L11520""",
Ar,2,"=""407.69432""","=""0.00002""","=""407.694294""","=""0.000005""","=""47""","=""9.9e+07""",D,"=""159393.3850""","=""183914.6440""","=""3s2.3p4.(3P).4p""","=""2D*""","=""3/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""1/2""",4,2,,"=""T1240""","=""L11520""",
Ar,2,"=""407.95734""","=""0.00001""","=""407.957339""","=""0.000005""","=""100""","=""1.19e+07""",B,"=""148842.4674""","=""173347.9158""","=""3s2.3p4.(1D).4s""","=""2D""","=""5/2""","=""3s2.3p4.(1D).4p""","=""2D*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,2,"=""408.23868""","=""0.00001""","=""408.238680""","=""0.000007""","=""76""","=""2.9e+06""",B+,"=""134241.7389""","=""158730.2995""","=""3s2.3p4.(3P).4s""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""",6,6,,"=""T926""","=""L11520""",
Ar,2,"=""410.38323""","=""0.00001""","=""410.383222""","=""0.000004""","=""158""","=""1.3e+08""",D,"=""158730.2995""","=""183090.8927""","=""3s2.3p4.(3P).4p""","=""2D*""","=""5/2""","=""3s2.3p4.(3P).5s""","=""2P""","=""3/2""",6,4,,"=""T1240""","=""L11520""",
